0.279933, 0.0
1.113745, 0.0
1.961595, 0.0
3.178193, 0.0
1.953214, 0.0
2.017989, 0.0
0.023716, 0.0
0.183687, 0.0
0.239737, 0.0
2.614715, 0.0
1.46216, 0.0
1.39535, 0.0
3.152746, 0.0
0.936596, 0.0
6.240671, 1.0
0.348861, 0.0
0.12027, 0.0
8.174572, 1.0
0.782375, 0.0
0.723363, 0.0
0.423153, 0.0
1.068597, 0.0
14.520498, 1.0
0.731792, 0.0
0.18814, 0.0
0.392081, 0.0
1.331054, 0.0
0.702284, 0.0
4.622641, 0.0
0.079729, 0.0
0.004926, 0.0
0.01984, 0.0
1.18184, 0.0
22.246567, 1.0
0.313151, 0.0
0.067452, 0.0
0.024739, 0.0
0.475811, 0.0
0.073572, 0.0
1.52781, 0.0
8.280865, 1.0
0.116582, 0.0
0.034949, 0.0
7.014412, 1.0
0.103409, 0.0
2.873328, 0.0
0.034751, 0.0
0.185882, 0.0
0.043206, 0.0
5.076884, 0.0
0.100527, 0.0
1.461116, 0.0
1.145713, 0.0
4.184216, 0.0
2.481743, 0.0
4.384632, 0.0
16.282113, 1.0
0.266042, 0.0
14.626673, 1.0
2.232642, 0.0
0.455138, 0.0
0.007756, 0.0
1.076331, 0.0
2.006415, 0.0
0.035076, 0.0
0.10402, 0.0
3.736356, 0.0
0.085624, 0.0
2.43089, 0.0
0.020651, 0.0
5.599087, 1.0
4.335089, 0.0
0.092957, 0.0
0.448425, 0.0
5.364167, 0.0
0.092712, 0.0
0.179237, 0.0
0.095365, 0.0
0.142979, 0.0
0.01043, 0.0
0.030253, 0.0
27.976083, 1.0
12.545456, 1.0
0.002643, 0.0
0.575184, 0.0
0.016622, 0.0
0.450114, 0.0
10.847252, 1.0
2.24934, 0.0
0.127785, 0.0
8.724338, 1.0
4.068197, 0.0
1.420563, 0.0
2.23221, 0.0
2.398533, 0.0
1.040751, 0.0
15.491297, 1.0
0.044484, 0.0
5.185034, 0.0
0.131705, 0.0
4.833343, 0.0
0.154692, 0.0
0.001685, 0.0
17.288697, 1.0
7.393917, 1.0
11.455917, 1.0
0.41417, 0.0
16.628777, 1.0
0.662825, 0.0
1.39235, 0.0
0.000302, 0.0
0.493315, 0.0
7.286086, 1.0
11.509351, 1.0
0.221261, 0.0
0.405102, 0.0
0.034363, 0.0
0.091818, 0.0
0.043493, 0.0
0.084323, 0.0
0.023324, 0.0
0.020682, 0.0
0.000889, 0.0
0.386903, 0.0
0.554482, 0.0
1.552446, 0.0
2.281933, 0.0
0.020552, 0.0
4.419698, 0.0
0.514576, 0.0
7.745611, 1.0
13.020221, 1.0
2.099665, 0.0
0.004708, 0.0
3.588556, 0.0
5.165055, 0.0
1.968093, 0.0
0.213889, 0.0
10.008391, 1.0
0.002751, 0.0
0.361628, 0.0
2.401552, 0.0
0.000186, 0.0
0.071777, 0.0
0.044309, 0.0
0.292707, 0.0
2.434572, 0.0
3.511894, 0.0
0.010762, 0.0
2.80608, 0.0
0.338466, 0.0
0.835619, 0.0
0.00901, 0.0
0.002516, 0.0
2.577102, 0.0
0.044758, 0.0
0.494036, 0.0
0.120196, 0.0
12.476729, 1.0
2.94692, 0.0
0.516813, 0.0
0.126837, 0.0
0.124047, 0.0
6.580347, 1.0
3.327584, 0.0
2.300961, 0.0
0.152818, 0.0
0.044885, 0.0
0.418241, 0.0
2.925456, 0.0
0.314401, 0.0
0.936466, 0.0
1.491552, 0.0
1.403703, 0.0
0.742041, 0.0
0.011126, 0.0
0.477354, 0.0
10.086625, 1.0
1.663229, 0.0
0.053202, 0.0
0.709354, 0.0
3.939013, 0.0
0.381634, 0.0
6.84735, 1.0
36.193094, 1.0
0.764928, 0.0
0.000516, 0.0
0.360694, 0.0
0.036271, 0.0
0.540268, 0.0
1.374618, 0.0
0.228801, 0.0
0.630195, 0.0
19.090492, 1.0
10.199119, 1.0
0.119459, 0.0
0.127968, 0.0
2.331497, 0.0
1.041205, 0.0
0.011837, 0.0
0.847957, 0.0
2.516725, 0.0
30.954775, 1.0
0.421238, 0.0
3.632129, 0.0
0.089417, 0.0
5.409851, 0.0
0.159026, 0.0
0.325268, 0.0
2.72775, 0.0
12.107208, 1.0
0.15121, 0.0
0.000492, 0.0
4.164652, 0.0
8.943528, 1.0
0.025815, 0.0
0.144656, 0.0
15.319371, 1.0
16.496103, 1.0
2.534501, 0.0
1.659021, 0.0
0.994026, 0.0
0.370401, 0.0
3.130061, 0.0
4.096959, 0.0
1.153143, 0.0
21.848371, 1.0
9.310429, 1.0
1.141826, 0.0
0.23508, 0.0
0.92424, 0.0
1.404188, 0.0
0.027816, 0.0
0.019121, 0.0
1.176699, 0.0
2.056691, 0.0
11.831893, 1.0
0.319581, 0.0
0.008114, 0.0
2.805448, 0.0
0.749929, 0.0
9.60192, 1.0
0.130134, 0.0
1.962702, 0.0
1.177504, 0.0
0.023895, 0.0
2.454704, 0.0
0.072058, 0.0
5.314072, 0.0
0.125764, 0.0
0.104507, 0.0
0.261807, 0.0
2.785113, 0.0
0.000641, 0.0
0.002382, 0.0
0.163159, 0.0
5.553559, 1.0
0.385011, 0.0
1.095516, 0.0
2.395995, 0.0
0.022575, 0.0
5.099097, 0.0
1.044555, 0.0
0.047316, 0.0
0.049402, 0.0
4.22386, 0.0
0.132879, 0.0
0.138181, 0.0
0.000313, 0.0
0.343796, 0.0
0.006916, 0.0
0.182188, 0.0
0.018661, 0.0
0.670498, 0.0
4.105062, 0.0
0.528134, 0.0
0.177245, 0.0
0.035483, 0.0
0.139787, 0.0
2.405456, 0.0
4.504501, 0.0
3.078088, 0.0
0.971182, 0.0
1.009341, 0.0
0.34188, 0.0
1.951175, 0.0
10.966934, 1.0
0.001441, 0.0
0.271859, 0.0
11.561828, 1.0
8.801689, 1.0
0.947764, 0.0
0.110912, 0.0
0.185708, 0.0
0.123495, 0.0
1.361893, 0.0
8.117682, 1.0
7.855397, 1.0
3.30983, 0.0
0.105659, 0.0
3.817894, 0.0
3.25995, 0.0
2.217786, 0.0
0.900858, 0.0
0.280236, 0.0
1.089371, 0.0
0.646267, 0.0
0.837859, 0.0
0.039667, 0.0
14.298542, 1.0
3.701803, 0.0
1.037327, 0.0
3.235386, 0.0
0.005574, 0.0
32.721175, 1.0
3.590747, 0.0
0.016505, 0.0
0.118966, 0.0
0.00448, 0.0
0.012307, 0.0
0.004871, 0.0
0.499147, 0.0
1.09805, 0.0
3.151742, 0.0
13.846583, 1.0
5.983511, 1.0
0.81942, 0.0
0.660144, 0.0
0.506362, 0.0
0.335479, 0.0
3.285034, 0.0
3.189971, 0.0
1.335421, 0.0
7.179015, 1.0
1.506336, 0.0
1.777044, 0.0
0.006023, 0.0
0.076058, 0.0
0.102204, 0.0
9.984181, 1.0
0.187681, 0.0
1.729071, 0.0
0.778526, 0.0
14.728754, 1.0
0.370975, 0.0
1.055819, 0.0
0.006679, 0.0
4.75362, 0.0
7.025444, 1.0
1.069097, 0.0
0.479157, 0.0
0.047844, 0.0
1.481045, 0.0
0.02916, 0.0
0.000328, 0.0
15.243764, 1.0
6.278903, 1.0
0.122038, 0.0
0.77471, 0.0
0.120236, 0.0
0.212535, 0.0
8.340599, 1.0
0.041301, 0.0
2.486256, 0.0
0.168691, 0.0
0.005284, 0.0
1.197232, 0.0
0.990897, 0.0
0.007725, 0.0
0.040359, 0.0
0.034296, 0.0
0.00036, 0.0
6.686752, 1.0
0.030908, 0.0
0.780956, 0.0
0.279298, 0.0
0.114938, 0.0
1.123075, 0.0
9.335672, 1.0
7.640614, 1.0
9.998985, 1.0
0.335709, 0.0
0.775828, 0.0
1.865786, 0.0
0.136824, 0.0
0.074684, 0.0
0.865419, 0.0
8.328154, 1.0
0.723783, 0.0
4.438581, 0.0
0.003356, 0.0
21.012824, 1.0
0.039892, 0.0
0.074384, 0.0
0.142428, 0.0
0.587643, 0.0
7.669135, 1.0
32.387486, 1.0
0.987784, 0.0
1.121871, 0.0
2.578367, 0.0
0.22208, 0.0
2.13711, 0.0
2.621232, 0.0
0.172162, 0.0
0.00611, 0.0
1.499961, 0.0
18.725335, 1.0
2.286952, 0.0
10.644382, 1.0
6.570728, 1.0
1.22669, 0.0
40.322215, 1.0
10.214267, 1.0
0.103332, 0.0
3.10297, 0.0
0.016859, 0.0
0.419928, 0.0
8.163044, 1.0
0.900171, 0.0
1.743379, 0.0
2.360703, 0.0
0.812741, 0.0
30.303586, 1.0
0.566211, 0.0
0.690142, 0.0
11.02269, 1.0
5.580179, 1.0
1.698675, 0.0
1.431309, 0.0
0.711683, 0.0
1.651757, 0.0
2.393933, 0.0
3.377243, 0.0
0.241559, 0.0
24.425941, 1.0
1.415608, 0.0
0.0025, 0.0
0.042272, 0.0
0.622472, 0.0
0.478003, 0.0
0.044218, 0.0
9.882371, 1.0
0.080705, 0.0
0.910872, 0.0
5.967499, 1.0
3.314372, 0.0
1.851802, 0.0
2.064855, 0.0
0.025436, 0.0
1.026865, 0.0
2.81515, 0.0
6.409111, 1.0
0.387686, 0.0
13.049402, 1.0
0.567174, 0.0
0.054421, 0.0
1.283513, 0.0
0.153075, 0.0
0.751776, 0.0
2.296904, 0.0
0.001749, 0.0
1.098783, 0.0
2.280764, 0.0
0.029105, 0.0
8.224351, 1.0
4.359184, 0.0
3.582375, 0.0
0.057812, 0.0
0.035455, 0.0
32.311955, 1.0
0.023098, 0.0
0.387637, 0.0
14.067871, 1.0
0.176895, 0.0
0.005015, 0.0
0.782059, 0.0
0.029108, 0.0
2.374385, 0.0
0.157215, 0.0
0.332375, 0.0
0.964784, 0.0
11.961972, 1.0
8.746166, 1.0
0.028157, 0.0
18.411843, 1.0
1.918274, 0.0
1.258237, 0.0
0.570599, 0.0
6.023945, 1.0
11.714345, 1.0
0.351341, 0.0
0.010755, 0.0
0.007327, 0.0
1.044536, 0.0
0.044391, 0.0
1.399325, 0.0
0.077243, 0.0
1.08436, 0.0
4.194707, 0.0
2.157227, 0.0
2.900219, 0.0
13.912833, 1.0
0.020664, 0.0
6.431893, 1.0
2.319305, 0.0
14.40333, 1.0
22.596916, 1.0
0.230425, 0.0
0.901149, 0.0
0.593756, 0.0
0.013138, 0.0
0.46907, 0.0
2.951235, 0.0
0.998017, 0.0
38.527008, 1.0
4.396444, 0.0
2.81679, 0.0
0.721584, 0.0
2.682344, 0.0
0.063787, 0.0
3.421731, 0.0
12.070468, 1.0
0.408188, 0.0
0.471164, 0.0
1.48515, 0.0
0.84562, 0.0
0.029266, 0.0
0.002947, 0.0
9.704626, 1.0
1.014646, 0.0
1.935953, 0.0
0.162428, 0.0
0.03676, 0.0
11.770396, 1.0
2.551493, 0.0
2.507044, 0.0
2.003309, 0.0
16.297054, 1.0
0.006804, 0.0
0.106313, 0.0
0.191949, 0.0
0.037409, 0.0
0.06843, 0.0
0.630939, 0.0
0.001019, 0.0
0.057582, 0.0
9.442648, 1.0
28.070248, 1.0
1.711106, 0.0
0.773368, 0.0
0.040342, 0.0
0.321993, 0.0
0.923144, 0.0
0.643688, 0.0
2.677129, 0.0
0.057567, 0.0
7.409013, 1.0
0.175611, 0.0
7.440422, 1.0
0.000301, 0.0
0.000467, 0.0
0.001045, 0.0
1.219953, 0.0
0.08913, 0.0
7.045126, 1.0
1.531612, 0.0
0.187001, 0.0
2.956314, 0.0
0.335683, 0.0
0.083125, 0.0
0.491535, 0.0
1.690526, 0.0
4.698529, 0.0
0.406352, 0.0
0.083438, 0.0
0.001505, 0.0
1.097677, 0.0
5.349915, 0.0
0.162048, 0.0
2.788971, 0.0
0.945283, 0.0
0.778877, 0.0
6.040457, 1.0
0.761871, 0.0
0.039473, 0.0
1.656437, 0.0
4.453667, 0.0
0.547929, 0.0
0.307646, 0.0
5.459354, 0.0
0.194472, 0.0
0.000327, 0.0
0.255259, 0.0
0.103308, 0.0
10.089544, 1.0
2.063705, 0.0
14.980882, 1.0
2.49457, 0.0
0.046995, 0.0
2.126476, 0.0
0.060268, 0.0
0.661771, 0.0
0.470699, 0.0
0.092752, 0.0
6.099153, 1.0
14.607104, 1.0
12.642542, 1.0
0.75877, 0.0
1.509246, 0.0
0.918254, 0.0
0.265626, 0.0
0.000495, 0.0
1.182639, 0.0
0.000844, 0.0
7.670909, 1.0
0.068736, 0.0
0.901509, 0.0
7.817473, 1.0
1.235066, 0.0
7.772416, 1.0
0.018306, 0.0
13.586875, 1.0
10.157997, 1.0
0.842978, 0.0
1.481543, 0.0
22.13699, 1.0
0.397055, 0.0
0.297964, 0.0
10.193156, 1.0
0.139354, 0.0
0.248741, 0.0
0.302984, 0.0
10.119159, 1.0
3.305195, 0.0
0.252987, 0.0
1.185792, 0.0
1.076723, 0.0
0.111781, 0.0
4.229058, 0.0
2.089069, 0.0
1.540652, 0.0
19.639407, 1.0
0.442347, 0.0
11.730826, 1.0
3.034933, 0.0
5.38563, 0.0
0.106523, 0.0
10.629983, 1.0
3.178193, 0.0
0.055501, 0.0
0.846194, 0.0
8.906201, 1.0
4.083256, 0.0
1.15323, 0.0
1.589945, 0.0
0.175898, 0.0
0.120595, 0.0
0.979295, 0.0
25.44049, 1.0
0.386201, 0.0
0.000621, 0.0
0.168185, 0.0
0.22762, 0.0
0.037051, 0.0
0.028011, 0.0
0.139299, 0.0
5.69958, 1.0
0.100414, 0.0
0.155552, 0.0
5.241987, 0.0
0.469879, 0.0
3.889561, 0.0
0.061253, 0.0
0.011658, 0.0
0.036738, 0.0
0.348457, 0.0
1.474166, 0.0
0.844557, 0.0
2.611919, 0.0
2.935228, 0.0
1.491217, 0.0
0.693187, 0.0
1.807087, 0.0
0.096498, 0.0
7.285068, 1.0
1.054412, 0.0
0.001402, 0.0
0.087837, 0.0
15.970906, 1.0
2.12214, 0.0
1.025248, 0.0
0.133512, 0.0
0.798102, 0.0
0.113962, 0.0
0.576856, 0.0
3.460765, 0.0
3.586276, 0.0
0.408096, 0.0
7.307703, 1.0
0.144985, 0.0
2.811576, 0.0
2.597837, 0.0
1.187288, 0.0
1.733042, 0.0
0.522882, 0.0
0.020081, 0.0
0.310611, 0.0
0.51757, 0.0
0.123335, 0.0
0.532658, 0.0
1.337779, 0.0
21.061475, 1.0
1.758854, 0.0
0.830183, 0.0
0.016153, 0.0
0.830468, 0.0
3.163874, 0.0
0.361899, 0.0
3.668629, 0.0
13.201082, 1.0
0.141317, 0.0
2.243605, 0.0
0.521849, 0.0
0.187013, 0.0
6.916047, 1.0
9.69517, 1.0
0.01529, 0.0
5.766156, 1.0
2.198044, 0.0
1.008505, 0.0
1.727152, 0.0
1.219966, 0.0
9.972996, 1.0
0.507705, 0.0
2.115427, 0.0
0.339002, 0.0
0.877192, 0.0
1.831334, 0.0
0.972202, 0.0
2.674247, 0.0
0.207032, 0.0
0.966925, 0.0
0.106357, 0.0
1.053465, 0.0
4.115943, 0.0
1.544617, 0.0
0.273532, 0.0
0.024523, 0.0
3.604548, 0.0
0.845961, 0.0
10.375239, 1.0
28.036807, 1.0
0.920932, 0.0
18.471075, 1.0
4.023984, 0.0
1.091686, 0.0
5.105445, 0.0
0.284383, 0.0
0.697627, 0.0
2.507152, 0.0
1.038346, 0.0
0.115318, 0.0
0.201562, 0.0
0.104027, 0.0
0.049717, 0.0
0.618085, 0.0
0.915952, 0.0
2.044672, 0.0
0.427581, 0.0
0.000267, 0.0
1.954909, 0.0
0.021113, 0.0
9.849723, 1.0
4.022709, 0.0
0.69081, 0.0
0.148061, 0.0
4.34021, 0.0
0.233275, 0.0
1.189797, 0.0
0.048434, 0.0
0.322136, 0.0
1.690665, 0.0
1.441848, 0.0
2.146521, 0.0
0.182632, 0.0
7.5771, 1.0
0.581722, 0.0
0.129258, 0.0
0.064794, 0.0
0.016634, 0.0
3.938891, 0.0
0.246384, 0.0
0.868361, 0.0
1.292749, 0.0
0.000496, 0.0
3.422765, 0.0
0.039499, 0.0
0.144206, 0.0
0.139567, 0.0
0.48935, 0.0
0.226215, 0.0
3.391779, 0.0
3.51498, 0.0
10.880527, 1.0
0.377985, 0.0
0.10048, 0.0
0.10055, 0.0
5.246115, 0.0
7.577589, 1.0
3.674346, 0.0
2.184312, 0.0
0.000503, 0.0
0.339306, 0.0
2.001881, 0.0
0.349659, 0.0
0.083986, 0.0
1.987584, 0.0
0.402746, 0.0
35.362717, 1.0
2.572226, 0.0
0.343424, 0.0
2.79304, 0.0
1.673363, 0.0
9.409642, 1.0
1.879322, 0.0
4.448864, 0.0
0.808526, 0.0
12.041288, 1.0
2.279975, 0.0
10.386192, 1.0
3.093803, 0.0
1.747425, 0.0
0.051614, 0.0
0.174502, 0.0
0.622149, 0.0
8.11144, 1.0
0.208412, 0.0
0.000492, 0.0
8.429858, 1.0
1.52919, 0.0
29.699531, 1.0
12.220986, 1.0
1.125171, 0.0
0.107371, 0.0
0.045486, 0.0
0.011341, 0.0
5.368532, 0.0
0.469242, 0.0
0.642049, 0.0
0.770293, 0.0
0.0944, 0.0
0.019409, 0.0
5.190782, 0.0
0.676461, 0.0
0.47221, 0.0
1.431066, 0.0
0.026702, 0.0
0.929458, 0.0
0.213065, 0.0
8.050372, 1.0
2.37294, 0.0
5.492479, 0.0
0.457884, 0.0
1.784545, 0.0
0.895925, 0.0
1.043094, 0.0
0.111936, 0.0
0.049387, 0.0
6.402767, 1.0
0.129529, 0.0
1.525749, 0.0
0.497239, 0.0
37.562696, 1.0
2.245775, 0.0
0.491951, 0.0
2.634572, 0.0
0.022636, 0.0
6.68578, 1.0
0.724987, 0.0
0.409416, 0.0
1.478881, 0.0
0.176663, 0.0
0.121815, 0.0
4.964365, 0.0
0.067604, 0.0
11.995049, 1.0
5.028921, 0.0
0.001271, 0.0
8.574592, 1.0
7.819691, 1.0
7.251909, 1.0
1.130859, 0.0
1.413105, 0.0
0.117617, 0.0
0.019612, 0.0
2.753481, 0.0
4.528137, 0.0
0.056104, 0.0
0.088215, 0.0
3.38193, 0.0
0.388756, 0.0
1.793265, 0.0
1.567518, 0.0
0.198969, 0.0
0.545005, 0.0
0.756646, 0.0
0.002189, 0.0
0.080085, 0.0
17.281183, 1.0
0.34017, 0.0
8.320026, 1.0
0.421225, 0.0
0.002916, 0.0
0.108252, 0.0
6.989021, 1.0
1.73268, 0.0
0.138597, 0.0
0.290885, 0.0
0.03081, 0.0
0.197113, 0.0
0.787272, 0.0
0.289836, 0.0
27.850236, 1.0
0.622047, 0.0
1.526428, 0.0
2.054623, 0.0
0.762855, 0.0
0.033345, 0.0
7.337829, 1.0
0.055392, 0.0
0.148259, 0.0
0.289676, 0.0
4.451818, 0.0
5.202464, 0.0
2.696639, 0.0
0.465356, 0.0
2.258955, 0.0
0.32022, 0.0
1.242744, 0.0
6.403299, 1.0
0.158711, 0.0
0.00495, 0.0
0.065137, 0.0
2.153838, 0.0
0.004928, 0.0
1.069094, 0.0
0.010815, 0.0
0.012824, 0.0
4.034847, 0.0
0.644192, 0.0
4.418249, 0.0
5.20474, 0.0
1.049788, 0.0
0.249888, 0.0
0.207438, 0.0
0.040594, 0.0
6.714358, 1.0
0.458591, 0.0
4.218197, 0.0
1.010971, 0.0
0.074408, 0.0
9.896502, 1.0
0.106931, 0.0
0.504488, 0.0
0.030351, 0.0
6.406874, 1.0
0.486365, 0.0
11.593766, 1.0
0.688725, 0.0
8.715695, 1.0
0.868146, 0.0
16.51766, 1.0
8.433218, 1.0
0.29602, 0.0
0.046724, 0.0
3.015768, 0.0
0.013547, 0.0
0.370889, 0.0
0.441477, 0.0
0.213648, 0.0
0.911944, 0.0
0.012928, 0.0
0.618637, 0.0
1.179737, 0.0
35.760077, 1.0
6.084167, 1.0
5.789476, 1.0
0.075946, 0.0
0.473423, 0.0
11.155809, 1.0
0.171, 0.0
0.728618, 0.0
12.16774, 1.0
26.141389, 1.0
0.250175, 0.0
0.005869, 0.0
0.378155, 0.0
1.199068, 0.0
1.617411, 0.0
0.132217, 0.0
0.083478, 0.0
7.186849, 1.0
9.888563, 1.0
3.943831, 0.0
4.813092, 0.0
3.109182, 0.0
3.670118, 0.0
0.00878, 0.0
2.208517, 0.0
0.310115, 0.0
2.706549, 0.0
0.096703, 0.0
21.105144, 1.0
1.472147, 0.0
4.218651, 0.0
4.604342, 0.0
5.309919, 0.0
3.033599, 0.0
0.277519, 0.0
0.90928, 0.0
0.471997, 0.0
0.902569, 0.0
0.582625, 0.0
1.077905, 0.0
0.184875, 0.0
0.164834, 0.0
1.380592, 0.0
0.163868, 0.0
0.616843, 0.0
1.213527, 0.0
3.580675, 0.0
2.296839, 0.0
10.797291, 1.0
0.059496, 0.0
0.050935, 0.0
1.046239, 0.0
0.004627, 0.0
0.017331, 0.0
0.285364, 0.0
0.231294, 0.0
0.606967, 0.0
5.809568, 1.0
0.133433, 0.0
0.409967, 0.0
0.067591, 0.0
0.626329, 0.0
9.811481, 1.0
0.243205, 0.0
11.654436, 1.0
0.162289, 0.0
7.923304, 1.0
0.479899, 0.0
0.86983, 0.0
6.873153, 1.0
0.108268, 0.0
7.236426, 1.0
8.110616, 1.0
0.017046, 0.0
0.239648, 0.0
0.033506, 0.0
0.225269, 0.0
0.012459, 0.0
10.532007, 1.0
2.624123, 0.0
4.616093, 0.0
24.526932, 1.0
0.142493, 0.0
0.336664, 0.0
1.859935, 0.0
2.351418, 0.0
0.258607, 0.0
4.95606, 0.0
1.335801, 0.0
0.066444, 0.0
3.831053, 0.0
1.102395, 0.0
2.242315, 0.0
10.408036, 1.0
0.622841, 0.0
6.877614, 1.0
1.41429, 0.0
0.042809, 0.0
0.05352, 0.0
0.783962, 0.0
9.6e-05, 0.0
13.973173, 1.0
0.054208, 0.0
0.341641, 0.0
36.524207, 1.0
0.000217, 0.0
1.572298, 0.0
0.075246, 0.0
0.084934, 0.0
3.417456, 0.0
0.00109, 0.0
4.782025, 0.0
5.762808, 1.0
0.466281, 0.0
1.630974, 0.0
0.065797, 0.0
1.060056, 0.0
0.548613, 0.0
4.790398, 0.0
1.690057, 0.0
33.78846, 1.0
0.003016, 0.0
3.169135, 0.0
35.746457, 1.0
3.653597, 0.0
0.00792, 0.0
0.004584, 0.0
2.800089, 0.0
0.115942, 0.0
3.042243, 0.0
1.409464, 0.0
0.685494, 0.0
0.899562, 0.0
0.016359, 0.0
0.29669, 0.0
0.047491, 0.0
12.196961, 1.0
0.024522, 0.0
2.242385, 0.0
0.905189, 0.0
3.969221, 0.0
0.207884, 0.0
0.539968, 0.0
4.387884, 0.0
0.003463, 0.0
0.543746, 0.0
0.785033, 0.0
14.666679, 1.0
3.107418, 0.0
1.965648, 0.0
0.806162, 0.0
0.403254, 0.0
4.78156, 0.0
0.515557, 0.0
3.182484, 0.0
4.831395, 0.0
0.409064, 0.0
10.827493, 1.0
1.550794, 0.0
0.03966, 0.0
0.319337, 0.0
0.085546, 0.0
0.343328, 0.0
0.782518, 0.0
1.634919, 0.0
8.139998, 1.0
3.416904, 0.0
0.079335, 0.0
0.015516, 0.0
8.906528, 1.0
0.048756, 0.0
8.967838, 1.0
3.559208, 0.0
6.907631, 1.0
1.383813, 0.0
0.030082, 0.0
9.509645, 1.0
0.143534, 0.0
3.665118, 0.0
0.149338, 0.0
1.261239, 0.0
0.153089, 0.0
0.033289, 0.0
0.159368, 0.0
0.141437, 0.0
2.845521, 0.0
0.872509, 0.0
0.775467, 0.0
0.065541, 0.0
2.489737, 0.0
13.611123, 1.0
1.712637, 0.0
6.740442, 1.0
0.181166, 0.0
0.237786, 0.0
0.216708, 0.0
0.933429, 0.0
0.057432, 0.0
2.928271, 0.0
0.000384, 0.0
0.355168, 0.0
0.035949, 0.0
5.415698, 0.0
0.619816, 0.0
0.120329, 0.0
2.11186, 0.0
1.758969, 0.0
0.647175, 0.0
24.822652, 1.0
0.532527, 0.0
0.768788, 0.0
0.066779, 0.0
0.006483, 0.0
10.89816, 1.0
10.627585, 1.0
4.815559, 0.0
0.010001, 0.0
7.580581, 1.0
0.78361, 0.0
17.13254, 1.0
0.409666, 0.0
33.848442, 1.0
0.186755, 0.0
2.868071, 0.0
3.1819, 0.0
2.376988, 0.0
3.694616, 0.0
0.209454, 0.0
0.814888, 0.0
0.032307, 0.0
0.092714, 0.0
0.249798, 0.0
4.95319, 0.0
1.824331, 0.0
0.371986, 0.0
0.071482, 0.0
1.676331, 0.0
0.535478, 0.0
3.084763, 0.0
4.421965, 0.0
1.551884, 0.0
4.536535, 0.0
22.271629, 1.0
8.67146, 1.0
6.234776, 1.0
3.240784, 0.0
4.537232, 0.0
0.043463, 0.0
5.123393, 0.0
5.322065, 0.0
0.079742, 0.0
0.0218, 0.0
0.328265, 0.0
0.299548, 0.0
4.365268, 0.0
6.901883, 1.0
0.611292, 0.0
5.690866, 1.0
4.420516, 0.0
0.406204, 0.0
16.184173, 1.0
1.135114, 0.0
0.546777, 0.0
11.829888, 1.0
1.109235, 0.0
0.07427, 0.0
1.560159, 0.0
0.175158, 0.0
6.226926, 1.0
0.033125, 0.0
10.54051, 1.0
0.00124, 0.0
0.288819, 0.0
0.047005, 0.0
0.311392, 0.0
0.794313, 0.0
0.007313, 0.0
0.025478, 0.0
4.109559, 0.0
5.374691, 0.0
4.095442, 0.0
0.374783, 0.0
0.787541, 0.0
1.263272, 0.0
0.00044, 0.0
0.7771, 0.0
2.354886, 0.0
0.010124, 0.0
4.118913, 0.0
1.219966, 0.0
0.127851, 0.0
0.019361, 0.0
0.029598, 0.0
1.18553, 0.0
0.018354, 0.0
2.423194, 0.0
2.2914, 0.0
11.747006, 1.0
0.009354, 0.0
0.000492, 0.0
0.963136, 0.0
2.926261, 0.0
0.628251, 0.0
0.548911, 0.0
20.136214, 1.0
0.435629, 0.0
0.098751, 0.0
1.561732, 0.0
0.968204, 0.0
24.92714, 1.0
0.028241, 0.0
1.22452, 0.0
6.490122, 1.0
1.341398, 0.0
3.26175, 0.0
0.000666, 0.0
2.000851, 0.0
3.73179, 0.0
0.212296, 0.0
0.882516, 0.0
0.050182, 0.0
0.00358, 0.0
0.174641, 0.0
0.100924, 0.0
0.270825, 0.0
4.299975, 0.0
1.249947, 0.0
0.727876, 0.0
0.007805, 0.0
0.219066, 0.0
31.961465, 1.0
0.523915, 0.0
8.6037, 1.0
19.996732, 1.0
0.133575, 0.0
0.02885, 0.0
1.317255, 0.0
0.973742, 0.0
1.079966, 0.0
2.4816, 0.0
1.335885, 0.0
1.8851, 0.0
2.851238, 0.0
0.513957, 0.0
4.428968, 0.0
0.911994, 0.0
0.470574, 0.0
0.537045, 0.0
11.954835, 1.0
0.25759, 0.0
0.037267, 0.0
0.073511, 0.0
0.000503, 0.0
0.03023, 0.0
1.565522, 0.0
2.635999, 0.0
1.932945, 0.0
0.159175, 0.0
0.031248, 0.0
23.985749, 1.0
0.065342, 0.0
0.141162, 0.0
0.626278, 0.0
0.409744, 0.0
0.103256, 0.0
2.079119, 0.0
1.180679, 0.0
6.238979, 1.0
10.529723, 1.0
0.055621, 0.0
0.660976, 0.0
8.285351, 1.0
0.264643, 0.0
6.958434, 1.0
0.024717, 0.0
0.286249, 0.0
18.366377, 1.0
41.240367, 1.0
9.088919, 1.0
0.453393, 0.0
0.135965, 0.0
0.479025, 0.0
0.040167, 0.0
0.130655, 0.0
5.597091, 1.0
0.155855, 0.0
1.556878, 0.0
24.783399, 1.0
0.009512, 0.0
0.779533, 0.0
6.463406, 1.0
0.51412, 0.0
3.756039, 0.0
1.161831, 0.0
1.635306, 0.0
0.823034, 0.0
0.086053, 0.0
33.691154, 1.0
0.000377, 0.0
0.070835, 0.0
37.064458, 1.0
3.186922, 0.0
0.156469, 0.0
7.121102, 1.0
0.334604, 0.0
2.693494, 0.0
1.087565, 0.0
0.410487, 0.0
2.968013, 0.0
0.014486, 0.0
3.016614, 0.0
0.092726, 0.0
0.051401, 0.0
0.025281, 0.0
